"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904368024158702,1.79494541405074,1.86098229256124,3.06781617726976,8.04464232599792,13.7048418064784,6.39011685186453,9.6586118663183,6.49152208288637,8.84114839588955,10.3410614461599,6.00118183500795,7.3826150092869,6.6392788777542,3.85758336361264,3.18340727035148,4.7921347983648,6.3278075436513,5.86387124966232,8.12639850575447,6.62033366250657,7.60306839584623,5.83898226701975,6.09988064090458,6.08930040014065,5.52047650559226,6.39575994168643,6.06452220822533,6.10374434369676,6.11147367986898,3.96344783975379,2.9700437297854,2.13246742795143,3.26791726833948,4.08649123381251,3.50515823167379,4.66275353386241,4.05913127573879,3.95602600608852,4.04783210797875,4.81459074227042,4.35566304464635,5.38745375080674,3.90442271342359,3.7830641149959,6.23785275531658,5.7186054142946,5.42990211998569,4.90670260835669,3.00074769207292,4.94334446299347,5.95373643251991,7.94750109567491,8.13655958141347,6.87445607298094,7.36557002392964,3.79475003171664,3.28549614168538,2.00232923444479,1.03185941312734,2.17185876536129,5.17278835386326,5.25514234791211,5.26100590386009,3.2702796346231,3.76997281212293,3.92127314559626,5.50799510891256,5.19938808117711,5.2695249923479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4320723953651,5.27581723234799,5.33244342343109,2.05927619832605,3.94002588264851,5.83632720627685,4.85397724630181,5.29211444203134,5.20401007105647,6.92617293105467,7.79677733297858,4.95469593610297,8.54504646076991,7.0261832149863,6.5359891595292,4.82795037065032,4.10271837657873,4.48597970834617,4.4291134776679,2.83297441039764,2.24597906613582,3.05727160139197,6.39961308368812,5.63182508619379,5.46749512362937,8.14311982387078,5.79324411813191,4.56439153003538,6.46184901052541,6.43286084601398,5.21017823959899,8.91810054132024,7.79308084063177,10.922883136531,9.65545807741483,8.40239764793141,8.41845201724931,5.11265514225595,4.92374943342398,4.81277240148203,5.11542245704709,1.6842670432942,2.7846634761287,4.988647075198,4.41690890162462,3.4457853955631,3.52314198471439,3.09184413094546,1.8354888389616,3.05145841893802,5.63129446142552,2.7426982320169,3.66342360010104,2.94260818444519,1.03365557060258,3.86031611676216,0.810595831539461,2.04128771255278,2.35948269306081,2.16953773532421,4.49968966583294,3.1426696578074,2.47465484612933,5.36766762202769,3.6588129514292,4.07619031812585,4.55193266531046,5.44354618778814,4.72524677980523,2.2735595673945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63304984764618,2.84775231583706,3.51608287253821,3.1829918561679,3.29685110254143,4.12925795271965,6.11442338537322,6.70283504828319,7.48921421902515,9.08729421618811,8.61963663693484,7.99453467618676,8.18129731829206,8.99287790537074,10.4758844512201,7.27043440767254,4.00257136874381,0.893990448265349,0.812676553988183,1.208843324182,1.35585401299099,2.65098048407491,1.98295190522025,2.64391411333918,3.40016641127727,3.44561736768281,3.59919165838329,4.27672094217714,2.39702378614746,1.63301769159597,1.15636562082738,6.06067904259531,5.75415275150367,4.99381840660343,4.6373022677153,6.60118068746184,7.51055905657123,8.51407639983126,7.1717012535672,5.3828049487002,4.75997105122411,5.48779702554234,5.98302363874188,5.50114744569797,5.04573275372398,4.37945141551177,3.34672270175626,3.71106523899415,4.64387192057211,4.09028400826492,1.2612512413108,1.9039458749482,6.39061595514316,4.75683972643707,2.40755577555562,4.60807382867031,2.82979060253195,3.32880843665433,2.44673554253588,1.41933256173298,0.997288634794631,1.43395049376271,1.75462380364411,2.74776160588373,2.12284344273593,2.07900735130562,3.04359151723164,1.78222687044558,2.13022959238281,2.592329706375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49291124097343,5.12990093819168,1.83479281433472,3.60785350753762,5.56244125412623,4.50669825827361,5.73243526507336,3.56505196948357,2.47073578256119,2.76687650442452,4.6921132989238,2.4223496662033,0.912545649399264,1.67298253122269,1.71773168800651,1.59769418480346,1.74827043789075,2.93826946211331,4.96020812997898,5.74249954267639,9.5802450821564,6.08655178424753,7.38565955105331,1.95940032409206,2.62720655171476,3.17115969797781,2.91856240692591,3.87402624503616,3.5020373396195,2.62805682367041,3.24319495245601,3.69507500159591,4.43171964653738,3.413942581928,3.020989951276,6.85530393062282,1.35096486954802,2.6751126677085,3.3426970632265,4.16887909957875,3.83196142410962,4.59447291963233,6.25951402948865,7.9757921812143,8.02967871269811,5.49878885419097,5.01868126815991,3.6690120124768,4.52390566519151,5.40532010455454,5.57901529604603,7.32169348234478,6.45402661315872,5.38028279650476,5.95199927125018,5.3873818734293,5.44961728757329,2.44425008944941,3.20231342164781,3.53675429568188,5.5094396693179,4.8516259464234,2.87031458722955,8.52130675971166,5.69483141399243,10.535878861887,8.08994615895767,13.4527924798413,7.31397431982431,11.1114105411771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42256917651445,5.45844928250082,3.30140006855043,1.87989724296787,2.32902840131042,4.77171244323519,2.62718781373047,6.12845519459261,4.06171627436811,3.10158214872962,4.42171698746201,2.97620171737284,4.17684803024194,3.05685898658174,6.00450466602186,3.77328693295556,2.34262353750308,1.66060201140748,1.44996252362004,2.41294213349019,3.72512579678585,7.94039273891087,12.0343612616154,10.9266202596639,12.1819789673943,6.52772371416897,4.86371981499811,3.83119204201919,3.50157788774149,5.50748810568459,4.48089416644003,3.29427427367031,4.48392376640669,7.92368885076226,8.31999696681177,8.48348711837486,4.16348524515758,2.59570766684769,3.06007063923684,1.67469967572865,2.91871338066321,3.50664244066401,4.73427834390874,5.50630837397884,5.51845255285665,4.25693963431414,4.70960525672831,6.80024434541454,4.61105131119708,10.587574308398,7.33645794280102,4.43064464032932,8.95014546755991,3.83214495855521,3.81615544763055,2.41571773121721,1.19678816939636,1.87859165294069,1.13426723179037,1.48813630800467,1.38787513059858,2.10645975712309,1.20763327430436,2.30324896288176,2.33783129481477,1.70099214966482,1.44848581139347,1.70247119172855,1.06257209217386,1.66201091019678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4370703504329,7.20100153358923,6.37650404925648,6.17167479259577,4.28810463470145,6.45967405240889,4.61773453694888,3.60987308362676,4.83396687426673,2.26904101099403,4.85760177556574,2.2233052527402,1.70932632939757,2.33261014589396,1.374916666065,1.5002149737357,1.63067627458603,2.33122976712027,3.82083071295128,3.77174063851512,6.17062332015155,4.45380663377685,2.6976064417805,2.97731743571919,2.35255402711563,4.35721440233228,3.58497641491779,3.03766516749847,2.1563684145442,1.34592328797549,4.41863013698639,3.96173820088314,3.62626619875351,3.96011682061547,3.5559024741251,1.37888571261096,1.75179158031808,2.62486799248757,2.99955071154261,2.20858206726388,1.28408888037046,1.29096870200427,1.20167541351995,0.578257090408994,2.42932296431843,2.10514812014026,1.83871590621734,2.54386601528114,4.44422836929258,4.90091945235174,1.54115193474277,1.57102667613765,3.68553274364387,2.76439686230426,3.56637563624883,3.63457201131246,3.23672773772542,1.52947467211731,1.47849756395216,1.51534049391811,1.71449297080364,2.79831348985335,4.39340209433884,3.18520979687054,3.50838368161201,2.85353350386082,2.46933188746732,3.26961619151061,3.7734869607121,2.15907829623738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37054989667888,5.99339314249333,5.46561853406227,5.97314200251243,7.91916665731059,5.36801891415826,3.94353234214353,3.51510392342888,4.17735580015298,4.90503315555911,16.0501980329503,9.86052498448791,6.72297096311859,5.55537176189625,9.56759905168059,8.92749498306187,8.23257678189271,7.53297313722491,7.75473783271588,6.78527758764167,5.77714433844677,5.13281361449755,4.51904528956135,6.91826446256538,6.90925519670175,9.88945854071269,5.85763996451106,4.73457288623059,6.12590957884504,5.5080234405492,9.25491857171465,12.9097287361776,1.92482604429384,2.64067999702788,1.62856592882082,0.817130111931222,1.47390610977084,1.30343206322188,0.957658962316965,1.04178676097073,1.11234900660712,0.448352574136902,1.33136249194522,0.751504981651413,1.24620600430137,4.35084394628115,4.24500584584469,4.84981149532084,5.05317706262245,5.54019605361384,6.17682325777986,8.52275005108495,8.51178357413028,8.19120900542208,6.46379196560329,6.41442048736088,10.4778859580248,10.4716912516406,6.13490676680108,6.58748470469239,7.62693285361768,6.32232216882565,4.39290889175406,6.54690420787943,5.15658640044032,3.41267082227223,4.21430221991855,6.01390004900332,4.02938587212145,2.65702441312114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02577158505664,2.29410438325114,1.68791516338754,1.50869265464352,1.17137937972796,3.78925894350799,2.63993280562321,1.62333756297735,2.48626743889397,3.62294362330111,5.32651890865287,3.14852342664268,4.58232404406622,12.5786538175848,4.45075241029628,2.77030834070701,2.41250492865562,1.65387749419133,2.07866380783584,1.43003508417583,2.96892147235368,1.85102625464555,2.80054721374281,4.8910728670121,2.74524491178717,4.33645693325842,3.70270876579696,2.53715871644963,5.24451925521263,7.5938808883758,6.9815270523568,12.2477134745376,13.2494391212941,10.1554311740889,9.13823875903865,7.67397745506827,6.86168017864754,7.60048707373622,7.86875665993283,7.20292780125036,7.74903969838635,6.30923840906502,5.88584294935707,4.81153594857014,5.87261384904001,3.09480450764875,2.78544569427325,4.15470889097736,4.55510790415243,4.99289817871473,6.49583866470992,7.8516260371872,8.68329745411084,8.18909995926951,6.83928256160854,7.17149971697518,7.4673387374575,7.1547101131614,5.35421858046278,4.6523554524227,3.41635001141539,4.72824517581014,5.16534412810709,5.30607981087905,6.21605294373243,6.89758706741599,8.47456062282937,5.66313091494354,4.32543800918551,6.23274844908519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50431472047227,3.43691897560189,1.875465194913,2.47345525982153,2.31815067313356,1.74748338071844,2.04918750776675,2.8064439036195,3.36978531487662,3.11267964205392,2.98628742171542,4.24550518340559,3.44405994367168,2.97156207435903,5.09415108876362,6.21424634784406,9.60305060571256,10.0588205086076,6.93144705125976,9.14702510258277,6.85854193230145,9.16399432495291,3.25336852113338,3.24241271077787,3.71997425670817,4.10056383550385,4.32228646992947,3.76524729232131,4.75091638974274,6.10879359571988,7.34779214952363,3.59729948918995,4.43123824796058,3.83845480701964,2.33251450791052,3.15449284038981,5.04405909078607,2.43696130277845,4.36434762725022,5.09525778961685,2.7998837009957,2.7605500219957,1.90837501240592,2.51125409268877,4.37358723126328,6.17492344929264,7.95294163786616,8.19381538211058,9.89851654951006,7.89013333244141,6.29083912725467,6.47634467863204,4.36972512275462,4.51763373338019,5.61031954806902,5.00203743571031,6.48988617644875,6.69634094813217,7.14605800115303,3.90568284464671,6.42006521052041,6.27031735764591,6.41355122607451,5.61213282524729,3.38775037598056,3.01077875357821,1.35417916941113,2.00146343838433,5.74337083258064,3.08499169350265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08508628616406,1.69831675730816,2.60957801372684,2.62410453587268,3.40058251105453,2.29193337949354,2.67723287448607,3.41377633417172,2.70969343073824,2.77578715923571,1.50916504268191,1.23053669053883,1.29589977528283,1.53052963378165,2.61222035476656,2.16456004072101,1.95373337366503,2.78320592158466,3.37317242812906,2.91121609857115,2.11421352342597,2.38735084186815,1.9316595416265,2.05759993325731,2.31122059682422,1.3476658384631,3.99975889808074,4.12541502375898,3.31726503630414,2.75160811326968,1.77087929898676,3.31760273589396,2.67826847318224,5.85620050809362,2.03379738769777,5.93832240819321,3.19990716058236,6.98678842817645,5.97195121608311,7.52506926759108,11.8145520178906,13.1360677168231,8.71201816822019,7.77605892265307,3.71446127994745,4.70373455399588,4.53076374461224,4.49585657685714,3.05774926969601,3.10437612575737,3.65652430548079,5.9922255237866,8.8797377554771,9.34164041037769,5.8533737406418,2.75208133636336,3.60471957685384,2.46439413710948,1.70574114853164,3.37321367597395,2.69907162111804,2.64832414024042,3.36852795140415,3.95755843248828,4.53060411935105,4.26235970261772,4.7368872684139,4.15287550460832,5.58097731014781,7.0140959436568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0226351824397,4.18934147622663,5.23364667620111,2.88481591650654,2.33006334964424,1.99757677314991,2.30415654669209,3.16554927667279,1.45029166104238,1.53420685844826,2.67916502448571,4.6361665063113,2.81880030081937,1.3627095944436,1.27915222557308,2.47515360814113,5.30989391175539,3.86104437039461,4.11904830825377,3.66673931068551,2.46491955812224,1.89838105974226,4.5082450144613,4.46614675423555,2.49435603037042,3.69867004138856,4.99579182551719,4.03633302804232,2.29013929618766,4.09993510707333,7.46417261890734,8.90019311193695,8.78455347875617,11.6167195404382,7.04488154990886,3.8224018201437,4.17344613529075,1.22454122356226,1.41211956960378,1.64217126156042,2.06577837832056,1.57103828024267,2.14587169362251,1.88318846418912,2.17844711397538,1.85926496934093,2.88170268216392,1.87776735067118,1.62253522618997,3.36758409657881,2.58641438084542,2.79520875680275,1.68121851830419,1.91196845646414,3.48898230202372,4.61937610688636,5.66555128779139,3.24420683566998,4.12290277931509,2.47406598436786,3.03800560359481,4.70915885338998,3.0795184292569,1.99086954010066,5.32726363676243,2.24677894736842,3.9761730773694,4.11735674702106,3.18355340682895,3.81170537743561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81775970346466,3.73391276369453,4.29160363776517,5.89975978354307,3.90819421530692,4.62803692517486,4.30288300142048,6.25770230564224,4.12405310424104,4.63827315128811,2.83526453802248,2.22951286054161,2.87703247326102,3.97479296991037,2.79123053079532,3.18832677489464,4.51727129616234,4.23181248400064,5.32027963971144,5.77163504100857,4.04965229057358,2.47344883145652,2.00313322364943,2.36314410028692,2.6488777668854,2.72562037074226,1.9170340751946,3.09765359454189,3.06187256798087,3.90011516946725,3.75268271359754,9.12900925543752,8.31572884020423,8.17571506876254,6.71594982904712,4.04339257741963,2.66043278234599,1.47371400576,2.0047401505266,2.09099559306986,1.93418388429188,2.67481629517929,5.0388310620008,5.14321712187584,6.1955858476325,4.17100468572784,3.33462611635611,2.45798413081144,3.50609742081935,4.94248029869963,3.15490664206557,3.09146605385878,5.36785226743206,4.15486084746493,3.17544659838977,2.44803048958367,3.69597612416743,3.02701671067962,2.984737396401,2.79092567320897,3.69488818744468,3.89609733894713,6.46636160691066,5.44569247108465,5.05321954852834,2.55604736971585,1.63111115464023,1.431840871007,2.15970172566085,4.43650990543096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88369838848883,3.55049212934505,2.78919530122622,5.52889740710065,2.49269459935845,5.89294437450586,4.12002920756443,4.05664006318361,4.77969746910632,3.31357769609788,2.28146413596733,5.55726866693821,11.6132530120482,5.43250279572489,7.9185353324069,4.34576856735046,5.98840605931582,10.5392392964762,6.86590251361907,10.0089390370557,6.16736240500883,5.42445322027147,4.24559352837187,6.98977387337825,4.9311172305818,2.84872283539329,3.93984328579918,2.91685843048119,2.38344942669687,1.9852821016368,4.21972051455209,3.27222502398084,5.21373351012817,6.44972351441361,4.06235880476442,3.88806098599092,5.47988459825149,5.04161906246781,5.0753064096929,3.27714729309424,3.70948512548717,3.36725511296568,2.83123438223867,1.37325978060474,1.95021137583718,3.16044850658163,3.09048980980988,2.87054233549297,1.61575809649051,1.24318805972602,1.71658459765502,2.34965898133498,1.92445138722642,3.37627627973539,3.13273592650967,2.89706885512503,1.92920473470469,3.07904388975001,2.91370851649661,1.30539790404454,1.18760019746316,1.39096376244401,1.31828796841398,1.22886024805172,1.16446043931526,1.13795906795413,2.41977206174744,2.01714982248384,2.33279731229081,3.03386614382578
